SYSTEMID [C(00004)]`PARVALUE [C(00128)]`PARTYPE [C(00002)]`PARSTATE [C(00002)]`PARNAME [C(00128)]`PARDATE [D(00016)]`HOSTNAME [C(00064)]
00`  <<parameter inactive>>`  S`  D`  rdisp/vm_alarm_time`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rdisp/websocket/support_stateful`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rdisp/wp_max_no_100`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rfc/apcrfc_emergeny_mode_and`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rfc/apcrfc_emergeny_mode_or`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/create_single_client_cond`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/db2jcl_library`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/oracle_sid_standby`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/rclu/opt_level`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/rda`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rsdb/vmcj/codepage_compatibility`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rspo/host_spool/answer_format`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rspo/log/level_A`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  rspo/novell_modifier`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  scsa/shm/file`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  secstorefs/DIR_LIB`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  secstorefs/keyfile`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  secstorefs/secfile`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  smc/mcon`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ssl/pse_provider[ABAP]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ssl/pse_provider[DS]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ssl/pse_provider[J2EE]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ssl/pse_provider[SMDA]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ssl/pse_provider[]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  stat/duration/enque`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  stat/vmcrec`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ucon/rfc/check_blacklist[SIMPLE]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  ucon/rfc/check_blacklist[STANDARD]`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmc/max_stacks`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/TRACE_1`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/TRACE_2`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/TRACE_3`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/asyncCompilation`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/availability/enable`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/availability/file`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/availability/interval`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/cloning`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/allowedPorts`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/defaultPort`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/fileName`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/generate`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/listenport`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/loglevel`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/msHost`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/msPort`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/strategy_jars`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/cfg/waitTimeout`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_0`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_1`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_2`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_3`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_4`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_5`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_6`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_7`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_8`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/param_9`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/debug_proxy/port`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/dynamic_options`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/enable`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/guard_page_num`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/jni_strategy`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/keepAutoJavaVm`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/max_admin_heap_MB`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/max_admin_heap_per_vm_KB`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/max_error_count`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/max_inline_sleeps`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/max_vm_heap_MB`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/nested_lock_loops`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/cp/ad`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/debugPortRange`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/gc/sharedWaterMark`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/jit/sharedCodeCacheSize`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/maxJavaHeap`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/percentageCopyOnlySC`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/percentageMinOldGen`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/percentageSharedClasses`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/percentageYoungGen`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/ps`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/ss`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/traceThreadId`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/option/traceVmId`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/poolRfcVmBeforeRoll`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/prof/directory`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/prof/maxAge`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/APP.REPOSITORIES`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/CLASSES.BASE`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/SAPVM`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/java.io.tmpdir`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/java.protocol.handler.pkgs`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/property/vmc.config.file`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/recenterrors/enable`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/recenterrors/file`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_0`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_1`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_2`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_3`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_4`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_5`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_6`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_7`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_8`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/restrictedPackage_9`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/sgc_after_import`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/sgc_options`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/start_debug_proxy`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vm_auto_restart`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vm_lib`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vm_lib_path`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vm_shared_lock_statistics`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vmcContainerClass`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/vmcContainerStartMethod`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/waitForVmTime`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vmcj/write_core`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  vsi/cache/size_MB`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/HTTP/min_pooled_con`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/HTTPS/min_pooled_con`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/add_client_protocol_header`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_permission_table_entry_size`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_permission_table_size`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_server_groups`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_servers`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_url_map_entries`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/max_url_map_path_len`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  wdisp/server_info_protocol`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  zcsa/reorg_mode`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  zcsa/tablp_reorg_mode`  20181003`  vhcals4hci
00`  <<parameter inactive>>`  S`  D`  zcsa/tablp_request_unit`  20181003`  vhcals4hci
`  `  O`  C`  `  20180723`  vhcals4hci
00`  1800`  S`  C`  rdisp/max_wprun_time`  20181004`  vhcals4hci
`  `  O`  C`  `  20171120`  vhcals4hci
`  `  O`  C`  `  20180724`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20181006`  vhcals4hci
`  `  O`  C`  `  20171119`  vhcals4hci
`  `  O`  C`  `  20180725`  vhcals4hci
00`  5000`  S`  C`  rdisp/logon_check_table_size`  20181003`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20181009`  vhcals4hci
00`  `  S`  A`  is/HTTP/sensitive_cookies`  20190221`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20181010`  vhcals4hci
00`  `  S`  A`  is/HTTP/sensitive_headers`  20190221`  vhcals4hci
00`  1024`  S`  C`  sec/rsakeylengthdefault`  20170829`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20181012`  vhcals4hci
00`  10`  S`  C`  service/max_snapshots`  20170829`  vhcals4hci
`  `  O`  C`  `  20180726`  vhcals4hci
`  `  O`  C`  `  20171117`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190221`  vhcals4hci
`  `  O`  C`  `  20180727`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20181017`  vhcals4hci
`  `  O`  C`  `  20171116`  vhcals4hci
`  `  O`  C`  `  20180728`  vhcals4hci
`  `  O`  C`  `  20171115`  vhcals4hci
`  `  O`  C`  `  20180729`  vhcals4hci
`  `  O`  C`  `  20171114`  vhcals4hci
00`  `  S`  A`  icm/HTTPS/trust_client_with_issuer`  20181022`  vhcals4hci
00`  `  S`  A`  icm/HTTPS/trust_client_with_subject`  20181022`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20181022`  vhcals4hci
`  `  O`  C`  `  20180730`  vhcals4hci
`  `  O`  C`  `  20171021`  vhcals4hci
`  `  O`  C`  `  20171020`  vhcals4hci
`  `  O`  C`  `  20180801`  vhcals4hci
`  `  O`  C`  `  20171019`  vhcals4hci
`  `  O`  C`  `  20180802`  vhcals4hci
`  `  O`  C`  `  20171018`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20181027`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20181028`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20181029`  vhcals4hci
`  `  O`  C`  `  20180803`  vhcals4hci
`  `  O`  C`  `  20171017`  vhcals4hci
00`  FALSE`  S`  C`  sapgui/user_scripting`  20170829`  vhcals4hci
`  `  O`  C`  `  20180804`  vhcals4hci
`  `  O`  C`  `  20171016`  vhcals4hci
00`  1`  S`  C`  icf/cors_enabled`  20181102`  vhcals4hci
`  `  O`  C`  `  20180805`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20190125`  vhcals4hci
`  `  O`  C`  `  20171011`  vhcals4hci
`  `  O`  C`  `  20171015`  vhcals4hci
`  `  O`  C`  `  20180806`  vhcals4hci
00`  0`  S`  A`  dbs/ada/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  0`  S`  A`  dbs/db2/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  0`  S`  A`  dbs/db6/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  0`  S`  A`  dbs/hdb/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  0`  S`  A`  dbs/mss/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  `  S`  A`  dbs/ora/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  0`  S`  A`  dbs/syb/dbsl_iuuc_end_transaction_hook`  20181107`  vhcals4hci
00`  40020`  S`  A`  igs/pw/1/port`  20181107`  vhcals4hci
00`  40021`  S`  A`  igs/pw/2/port`  20181107`  vhcals4hci
00`  850`  S`  A`  rdisp/amc/task_limit`  20181107`  vhcals4hci
`  `  O`  C`  `  20171014`  vhcals4hci
`  `  O`  C`  `  20180807`  vhcals4hci
`  `  O`  C`  `  20171013`  vhcals4hci
`  `  O`  C`  `  20180808`  vhcals4hci
`  `  O`  C`  `  20171012`  vhcals4hci
`  `  O`  C`  `  20180809`  vhcals4hci
`  `  O`  C`  `  20181109`  vhcals4hci
00`  12000`  S`  C`  rdisp/max_wprun_time`  20190228`  vhcals4hci
00`  3a182d80-9fa1-415c-9295-4139a2bc0cab`  S`  C`  system/uuid`  20181119`  vhcals4hci
`  `  O`  C`  `  20190126`  vhcals4hci
`  `  O`  C`  `  20171010`  vhcals4hci
00`  6f559d52-3901-4d56-98a1-ac888a5fc190`  S`  C`  system/uuid`  20190116`  vhcals4hci
`  `  O`  C`  `  20190129`  vhcals4hci
00`  5`  S`  C`  login/password_history_size`  20170915`  vhcals4hci
`  `  O`  C`  `  20190128`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20190119`  vhcals4hci
00`  TRUE`  S`  C`  sapgui/user_scripting`  20190119`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20190303`  vhcals4hci
00`  750479`  S`  C`  rsdb/obj/buffersize`  20171010`  vhcals4hci
`  `  O`  C`  `  20190125`  vhcals4hci
`  `  O`  C`  `  20190124`  vhcals4hci
`  `  O`  C`  `  20190123`  vhcals4hci
`  `  O`  C`  `  20190122`  vhcals4hci
`  `  O`  C`  `  20190121`  vhcals4hci
00`  FALSE`  S`  A`  sapgui/user_scripting`  20190125`  vhcals4hci
00`  187620`  S`  C`  rsdb/obj/max_objects`  20171010`  vhcals4hci
00`  34201`  S`  C`  EM/TOTAL_SIZE_MB`  20190307`  vhcals4hci
00`  48859`  S`  C`  PHYS_MEMSIZE`  20190307`  vhcals4hci
00`  7008256`  S`  C`  abap/buffersize`  20190307`  vhcals4hci
00`  143445`  S`  C`  abap/cov_buffersize`  20190307`  vhcals4hci
00`  1752064`  S`  C`  abap/programs`  20190307`  vhcals4hci
00`  34201`  S`  C`  em/initial_size_MB`  20190307`  vhcals4hci
00`  34201`  S`  C`  em/max_size_MB`  20190307`  vhcals4hci
00`  684`  S`  C`  em/reserved_area_MB`  20190307`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20190307`  vhcals4hci
00`  500316`  S`  C`  rsdb/obj/buffersize`  20190307`  vhcals4hci
00`  125079`  S`  C`  rsdb/obj/max_objects`  20190307`  vhcals4hci
`  `  O`  C`  `  20190119`  vhcals4hci
`  `  O`  C`  `  20190118`  vhcals4hci
`  `  O`  C`  `  20190116`  vhcals4hci
`  `  O`  C`  `  20181120`  vhcals4hci
`  `  O`  C`  `  20181119`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190308`  vhcals4hci
`  `  O`  C`  `  20181115`  vhcals4hci
`  `  O`  C`  `  20181114`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190131`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190202`  vhcals4hci
`  `  O`  C`  `  20181022`  vhcals4hci
`  `  O`  C`  `  20181113`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190204`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190309`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190206`  vhcals4hci
`  `  O`  C`  `  20181112`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190208`  vhcals4hci
`  `  O`  C`  `  20181111`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190210`  vhcals4hci
`  `  O`  C`  `  20181110`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190212`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190310`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190214`  vhcals4hci
`  `  O`  C`  `  20171009`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190216`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190217`  vhcals4hci
`  `  O`  C`  `  20171008`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190219`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190220`  vhcals4hci
`  `  O`  C`  `  20170829`  vhcals4hci
`  `  O`  C`  `  20170915`  vhcals4hci
`  `  O`  C`  `  20170916`  vhcals4hci
`  `  O`  C`  `  20170917`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190225`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190222`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190223`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190226`  vhcals4hci
`  `  O`  C`  `  20180731`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190227`  vhcals4hci
`  `  O`  C`  `  20170918`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190228`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190301`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190302`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190312`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190303`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190305`  vhcals4hci
`  `  O`  C`  `  20190127`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190306`  vhcals4hci
`  `  O`  C`  `  20170919`  vhcals4hci
`  `  O`  C`  `  20170920`  vhcals4hci
00`  12000`  S`  C`  rdisp/max_wprun_time`  20190313`  vhcals4hci
`  `  O`  C`  `  20170921`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190313`  vhcals4hci
`  `  O`  C`  `  20170922`  vhcals4hci
`  `  O`  C`  `  20170923`  vhcals4hci
`  `  O`  C`  `  20170924`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190314`  vhcals4hci
`  `  O`  C`  `  20170925`  vhcals4hci
`  `  O`  C`  `  20170926`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190307`  vhcals4hci
`  `  O`  C`  `  20170927`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190315`  vhcals4hci
`  `  O`  C`  `  20171002`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190311`  vhcals4hci
`  `  O`  C`  `  20171003`  vhcals4hci
`  `  O`  C`  `  20171004`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190316`  vhcals4hci
`  `  O`  C`  `  20171005`  vhcals4hci
`  `  O`  C`  `  20171006`  vhcals4hci
`  `  O`  C`  `  20171007`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190317`  vhcals4hci
00`  135:HIGH:!eRC4:!eNULL:!aNULL:!mMD5`  S`  C`  ssl/ciphersuites`  20170829`  vhcals4hci
00`  2738184e-1072-495f-81ec-f8df98344cb3`  S`  C`  system/uuid`  20190328`  vhcals4hci
00`  f436a6f1-ba52-4a80-b532-b3d70aaf22c2`  S`  C`  system/uuid`  20190402`  vhcals4hci
00`  5`  S`  A`  login/password_history_size`  20190402`  vhcals4hci
00`  144:HIGH:!eRC4:!eNULL:!aNULL:!mMD5`  S`  C`  ssl/client_ciphersuites`  20170829`  vhcals4hci
00`  5`  S`  C`  stat/frontendrec`  20170829`  vhcals4hci
00`  c3b5f340-1474-4f61-bf02-40d842df5a3f`  S`  C`  system/uuid`  20190507`  vhcals4hci
00`  3`  S`  C`  ucon/rfc/check_blacklist`  20170829`  vhcals4hci
00`  50000`  S`  C`  wdisp/HTTP/max_session_tab_entries`  20170829`  vhcals4hci
00`  32`  S`  C`  wdisp/HTTP/max_session_tab_logon_groups`  20170829`  vhcals4hci
00`  /sap/public/icf_info/icr_groups?version=2.2`  S`  C`  wdisp/group_info_location`  20170829`  vhcals4hci
00`  64`  S`  C`  wdisp/sso_unauth_max_request_size_KB`  20170829`  vhcals4hci
00`  4400000`  S`  C`  zcsa/presentation_buffer_area`  20170829`  vhcals4hci
00`  600`  S`  C`  rdisp/max_wprun_time`  20191112`  vhcals4hci
00`  /usr/sap/S4H/SYS/gen/dbg`  S`  A`  DIR_GEN`  20190925`  vhcals4hci
`                                                               32`  O`  C`  cpus online`  20180916`  vhcals4hci
`  <<parameter inactive>>`  O`  D`  `  20190304`  vhcals4hci
00`  18000`  S`  C`  rdisp/max_wprun_time`  20191113`  vhcals4hci
