MANDT [C(00006)]`agr_name [C(00060)]`child_agr [C(00060)]`attributes [C(00020)]
400`  SAP_AUDITOR`  SAP_AUDITOR_DS`
400`  SAP_AUDITOR`  SAP_AUDITOR_DS_A`
400`  SAP_AUDITOR`  SAP_AUDITOR_SA`
400`  SAP_AUDITOR`  SAP_AUDITOR_SA_CCM_USR`
400`  SAP_AUDITOR`  SAP_AUDITOR_SA_CUS_TOL`
400`  SAP_AUDITOR`  SAP_CA_AUDITOR_SYSTEM`
400`  SAP_AUDITOR`  SAP_CA_AUDITOR_SYSTEM_DISPLAY`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_AA`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_AA_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_CO`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_CO_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_DART`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_DART_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_FI`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_FI_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_GDPDU`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_GDPDU_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_MM`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_MM_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_PS`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_PS_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_SD`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_SD_A`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_TR`
400`  SAP_AUDITOR_TAX`  SAP_AUDITOR_TAX_TR_A`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_731_PFCG_REMOTE`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_731_SUIM_EXTERN`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_731_SUIM_REMOTE`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_BTCH`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_CHDOC`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_CHECK`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_PFCG`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_RFC`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_R_ADM`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CLNT_SETUP`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CNTRL`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CNTRL_BDIST`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CNTRL_CHECK`
400`  SAP_BC_USR_CUA_731_CR`  SAP_BC_USR_CUA_731_CNTRL_EXT`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_BDM_CHECK_ALL`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_BDM_DISPLAY_ALL`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_BDM_GENERATE_ALL`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_EMPL_CHANGE`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_GROUP_CHANGE`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_ILTP_DISPLAY`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_PUBL_DISPLAY`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_REPOBJ_DISPLAY`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_CHANGE`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_EXTRACT`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_SITE_INDIRECT`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MWAC_SUBSCR_CHANGE`
400`  SAP_CRM_MW_ADMINISTRATOR`  SAP_CRM_MW_ADM`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_ACTIVATE_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_CHANGE_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_CHECK_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_DELETE_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_DISPLAY_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_GENERATE_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_BDM_RELEASE_ALL`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_EMPL_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_GROUP_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_ILTP_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_PUBL_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_REPOBJ_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_SITE_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_SITE_EXTRACT`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_SITE_INDIRECT`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MWAC_SUBSCR_CHANGE`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MW_ADP_ADMINISTRATOR`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MW_ADP_CUSTOMIZER`
400`  SAP_CRM_MW_DEVELOPER`  SAP_CRM_MW_DEV`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_BOD_EXPERT`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_ES_EXPERT`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_PE_CONTENT_DEVELOPER`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_PE_EXECUTION_MASTER`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_SLOP_BASIS`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_SLOP_BASIS_700`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_SLOP_CMIS`
400`  SAP_DMIS_OBT_MASTER`  SAP_DMIS_SLOP_CMIS_700`
400`  SAP_DMIS_OBT_MASTER`  SAP_LT_ANALYSIS_EXECUTION`
400`  SAP_DMIS_OBT_MASTER`  SAP_LT_WORKCENTER`
400`  SAP_DMIS_OBT_MASTER`  SAP_MWB_PROJECT_MANAGER`
400`  SAP_DMIS_OBT_MASTER`  SAP_SLOP_MASTER`
400`  SAP_EMPLOYEE`  SAP_BC_EMPLOYEE`
400`  SAP_EMPLOYEE`  SAP_BC_ENDUSER`
400`  SAP_EMPLOYEE`  SAP_ESSUSER`
400`  SAP_EMPLOYEE`  SAP_FI_EMPLOYEE`
400`  SAP_EMPLOYEE`  SAP_FI_TV_TRAVELER`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_AU`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_CA`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_CH`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_DE`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_ES`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_HK`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_ID`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_JP`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_MY`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_NZ`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_PH`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_SG`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_TH`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_TW`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_US`
400`  SAP_EMPLOYEE`  SAP_HR_EMPLOYEE_ZA`
400`  SAP_EMPLOYEE`  SAP_LO_EMPLOYEE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_AR`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_AT`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_AU`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_BE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_BR`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_CA`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_CH`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_CN`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_DE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_DK`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_ES`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_FR`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_GB`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_HK`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_ID`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_IE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_IT`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_JP`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_KR`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_MX`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_MY`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_NL`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_NO`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_NZ`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_PH`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_PT`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_SE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_SG`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_TH`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_TW`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_US`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_VE`
400`  SAP_EMPLOYEE_ERP05`  SAP_EMPLOYEE_ERP05_ZA`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_AR`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_AT`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_AU`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_BE`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_BR`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_CA`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_CH`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_CN`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_DE`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_DK`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_ES`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_FI`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_FR`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_GB`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_HK`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_ID`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_IE`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_IN`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_IT`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_JP`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_KR`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_MX`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_MY`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_NL`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_NO`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_NZ`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_PH`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_PT`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_RU`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_SE`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_SG`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_TH`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_TW`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_US`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_VE`
400`  SAP_EMPLOYEE_ERP_13`  SAP_EMPLOYEE_ERP_13_ZA`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_ASR_EMPLOYEE_SR_HCM_CI_3`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_AU_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_CA_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_CH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_CN_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_DE_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_HK_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_IN_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_JP_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_MY_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_OTH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_PT_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_SG_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_TH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_US_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_EMPLOYEE_XX_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_FI_TV_WEB_ESS_TRAVELER_2`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_PM_EMPLOYEE_HCM_CI_1`
400`  SAP_EMPLOYEE_ESS_WDA_1`  SAP_TMC_EMPLOYEE`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_ASR_EMPLOYEE_SR_HCM_CI_3`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_AU_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_CA_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_CH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_CN_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_DE_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_HK_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_IN_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_JP_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_KR_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_MY_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_OTH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_OTH_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_PT_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_SG_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_TH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_US_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_EMPLOYEE_XX_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_FI_TV_WEB_ESS_TRAVELER_2`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_HR_HAP_PMG_EMPLOYEE_SR`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_HR_HAP_PMP_EMPLOYEE_SR`
400`  SAP_EMPLOYEE_ESS_WDA_2`  SAP_SR_TMC_EMPLOYEE_6`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_ASR_EMPLOYEE_SR_HCM_CI_3`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_AU_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_CA_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_CH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_CN_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_DE_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_HK_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_IN_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_JP_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_KR_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_KW_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_MY_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_OTH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_OTH_ESS_WDA_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_OTH_ESS_WDA_3`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_PT_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_QA_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_SG_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_TH_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_TW_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_US_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_XX_ESS_WDA_3`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_EMPLOYEE_ZA_ESS_WDA_1`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_FI_TV_WEB_ESS_TRAVELER_2`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_HR_HAP_PMG_EMPLOYEE_SR`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_HR_HAP_PMP_EMPLOYEE_SR`
400`  SAP_EMPLOYEE_ESS_WDA_3`  SAP_SR_TMC_EMPLOYEE_6`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_APLF`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_CHANGE_POLICY`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_CORR_SPEC_RISK`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_CREATE_POLICY`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_DISPLAY_POLICY`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_HOMEPAGE_POLH`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_MANUAL_POSTING`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_MNG_INS_OBJ`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_RESET_POLICY`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_RESUME_EXT_APL`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_REVERSE_POLICY`
400`  SAP_FSPM_C_DEMO_POLHANDLER`  SAP_FSPM_S_DEMO_SAMPLE_APPL`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_DEMO_APLF`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_CHANGE_POLICY`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_CORR_SPEC_RISK`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_CREATE_POLICY`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_DISPLAY_POLICY`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_HOMEPAGE_POLH`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_MANUAL_POSTING`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_MNG_INS_OBJ`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_RESET_POLICY`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_RESUME_EXT_APL`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_REVERSE_POLICY`
400`  SAP_FSPM_C_TMPL_POLHANDLER`  SAP_FSPM_S_TMPL_SAMPLE_APPL`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_ADD_CASE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_APPLICATION`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_BDL_CHANGE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_BDL_CREATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_BDL_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_CHANGE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_CREATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_LIST1`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_LIST2`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_REACTIVATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CASE_UNDO`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CCP_CHANGE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CCP_CREATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CCP_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CLERK_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CLOSING_1`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CLOSING_REV`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CLOS_PROT`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CORR_DISP_HIST`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CORR_PRINT`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CTR_CHANGE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CTR_CREATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_CTR_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DESKTOP`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DISBURS`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DOC_CREATE`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DOC_DISPLAY`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DUE_LINE_ITEMS`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_DUE_SUM`
400`  SAP_ICM_C_CLERK`  SAP_ICM_S_EDT`
