MANDT [C(00006)]`AGR_NAME [C(00060)]`COUNTER [N(00012)]`VARBL [C(00080)]`LOW [C(00080)]`HIGH [C(00080)]
400`  SAP_AUDITOR_BA_EC_PCA_A`  000005`  $PLVAR`  `
400`  SAP_AUDITOR_BA_EC_PCA_A`  000006`  $PRCTR`  `
400`  SAP_AUDITOR_BA_FI_ARMD_A`  000002`  $KKBER`  `
400`  SAP_AUDITOR_BA_FI_ARMD_A`  000003`  $SPART`  `
400`  SAP_AUDITOR_BA_FI_SL_A`  000003`  $PRCTR`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000003`  $EKGRP`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000007`  $LGNUM`  `
400`  SAP_AUDITOR_BA_MM_IM_A`  000008`  $LGTYP`  `
400`  SAP_AUDITOR_BA_MM_IV_A`  000003`  $SPART`  `
400`  SAP_AUDITOR_BA_MM_PUR_A`  000003`  $SPART`  `
400`  SAP_AUDITOR_BA_SD_A`  000002`  $ERKRS`  `
400`  SAP_AUDITOR_BA_SD_A`  000003`  $KKBER`  `
400`  SAP_AUDITOR_BA_SD_A`  000004`  $PRCTR`  `
400`  SAP_AUDITOR_BA_SD_A`  000005`  $SPART`  `
400`  SAP_AUDITOR_BA_SD_A`  000008`  $VSTEL`  `
400`  SAP_AUDITOR_TAX_CO_A`  000002`  $ERKRS`  `
400`  SAP_AUDITOR_TAX_FI_A`  000006`  $SPART`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000003`  $IWERK`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000007`  $SPART`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000008`  $SPART`  `
400`  SAP_AUDITOR_TAX_ISUCA_A`  000009`  $SWERK`  `
400`  SAP_AUDITOR_TAX_MM_A`  000002`  $EKGRP`  `
400`  SAP_AUDITOR_TAX_MM_A`  000004`  $LGNUM`  `
400`  SAP_AUDITOR_TAX_MM_A`  000014`  $PRCTR`  `
400`  SAP_AUDITOR_TAX_MM_A`  000015`  $PRCTR`  `
400`  SAP_AUDITOR_TAX_PS_A`  000002`  $PRCTR`  `
400`  SAP_AUDITOR_TAX_SD_A`  000002`  $KKBER`  `
400`  SAP_AUDITOR_TAX_SD_A`  000003`  $SPART`  `
400`  SAP_AUDITOR_TAX_SD_A`  000006`  $VSTEL`  `
400`  SAP_AUDITOR_TAX_SD_A`  000007`  $VSTEL`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000002`  $BUKRS`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000003`  $EKGRP`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000005`  $IWERK`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000007`  $LGNUM`  `
400`  SAP_AUTH_EAMS_EXECUTION`  000008`  $SWERK`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000002`  $EKGRP`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000004`  $IWERK`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000006`  $LGNUM`  `
400`  SAP_AUTH_EAMS_MASTER_DATA`  000007`  $SWERK`  `
400`  SAP_AUTH_EAMS_PLANNING`  000002`  $EKGRP`  `
400`  SAP_AUTH_EAMS_PLANNING`  000004`  $IWERK`  `
400`  SAP_AUTH_EAMS_PLANNING`  000006`  $LGNUM`  `
400`  SAP_AUTH_EAMS_PLANNING`  000007`  $SWERK`  `
400`  SAP_BPR_BUYER_16`  000002`  $EKGRP`  `
400`  SAP_BPR_BUYER_16`  000004`  $LGNUM`  `
400`  SAP_BPR_BUYER_16`  000006`  $VSTEL`  `
400`  SAP_BPR_BUYER_16`  000009`  $FIKRS`  `
400`  SAP_BPR_INT_SALES_REP_14`  000002`  $EKGRP`  `
400`  SAP_BPR_INT_SALES_REP_14`  000004`  $ERKRS`  `
400`  SAP_BPR_INT_SALES_REP_14`  000007`  $LGNUM`  `
400`  SAP_BPR_INT_SALES_REP_14`  000008`  $LGTYP`  `
400`  SAP_BPR_INT_SALES_REP_14`  000009`  $PRCTR`  `
400`  SAP_BPR_INT_SALES_REP_14`  000012`  $VSTEL`  `
400`  SAP_BPR_INT_SALES_REP_14`  000016`  $KKBER`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000002`  $BUKRS`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000003`  $EKGRP`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000005`  $FIKRS`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000006`  $IWERK`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000007`  $KKBER`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000010`  $PLVAR`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000011`  $PRCTR`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000013`  $SWERK`  `
400`  SAP_BPR_SERV_PROVIDER_14`  000015`  $VSTEL`  `
400`  SAP_CA_NO_NOTIF_GENERAL`  000003`  $SWERK`  `
400`  SAP_CA_NO_NOTIF_ISR`  000003`  $SWERK`  `
400`  SAP_CM_ACCOUNT_DATA_UPDATE`  000002`  $PLVAR`  `
400`  SAP_CM_ALL`  000004`  $SWERK`  `
400`  SAP_CM_ALL`  000008`  $IWERK`  `
400`  SAP_CM_ALL`  000010`  $FIKRS`  `
400`  SAP_CM_ALL`  000011`  $ERKRS`  `
400`  SAP_CM_ALL`  000012`  $BUKRS`  `
400`  SAP_COCKPIT_DPSPP`  000002`  $SPART`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000002`  $BUKRS`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000003`  $EKGRP`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000005`  $IWERK`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000007`  $SWERK`  `
400`  SAP_COCKPIT_EAMS_MAINT_WORKER2`  000009`  $LGNUM`  `
400`  SAP_CO_CRM_REP_PEC`  000002`  $BUKRS`  `
400`  SAP_CO_CRM_REP_PEC`  000004`  $PRCTR`  `
400`  SAP_CO_CRM_REP_PEC_IMG`  000002`  $BUKRS`  `
400`  SAP_CO_CRM_REP_PEC_IMG`  000004`  $PRCTR`  `
400`  SAP_CO_DOCUMENT_LIST`  000003`  $ERKRS`  `
400`  SAP_CO_DOCUMENT_LIST`  000007`  $PRCTR`  `
400`  SAP_CO_INTERNAL_CONTROLLER`  000002`  $PRCTR`  `
400`  SAP_CO_INTERNAL_CONTROLLER`  000003`  $BUKRS`  `
400`  SAP_CO_INTERNAL_CONTROLLER`  000004`  $PLVAR`  `
400`  SAP_CO_OM_OBJECT_ABM`  000002`  $PLVAR`  `
400`  SAP_CO_OM_OBJECT_DISPLAY`  000002`  $PLVAR`  `
400`  SAP_CO_OM_OBJECT_OM_COSTCENTER`  000002`  $PLVAR`  `
400`  SAP_CO_PA_BASICDATA_DISPLAY`  000003`  $SPART`  `
400`  SAP_CO_PA_REPORT_EXECUTE`  000003`  $SPART`  `
400`  SAP_CO_PC_JOB_SALESORDER`  000002`  $SPART`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000003`  $LGNUM`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000004`  $PLVAR`  `
400`  SAP_CO_PC_PLAN_AUTH_EXPL_FACI`  000005`  $SPART`  `
400`  SAP_CO_PROJECT_PLANNER`  000002`  $PRCTR`  `
400`  SAP_CO_PROJECT_PLANNER`  000003`  $PLVAR`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000002`  $ERKRS`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000004`  $PRCTR`  `
400`  SAP_CS_AG_CUST_ORDER_COMPLETE`  000005`  $SPART`  `
400`  SAP_CS_AG_CUST_ORDER_DISPLAY`  000002`  $ERKRS`  `
400`  SAP_CS_AG_CUST_ORDER_DISPLAY`  000003`  $PRCTR`  `
400`  SAP_CS_AG_CUST_ORDER_DISPLAY`  000004`  $SPART`  `
400`  SAP_CS_AG_CUST_ORDER_PROCESS`  000003`  $SPART`  `
400`  SAP_CS_AG_PROCESS`  000003`  $SPART`  `
400`  SAP_CS_SE_DISPLAY_NOTIF_ORDERS`  000003`  $SWERK`  `
400`  SAP_CS_SE_PROCESS_NOTIF_ORDERS`  000003`  $SWERK`  `
400`  SAP_EC_CS_FUNCTIONS_DETAIL`  000005`  $ERKRS`  `
400`  SAP_EC_PCA_OBJECT_DISPLAY`  000003`  $PLVAR`  `
400`  SAP_EC_PCA_OBJECT_DISPLAY`  000004`  $PRCTR`  `
400`  SAP_EC_PCA_OBJECT_MAINTAIN`  000003`  $PLVAR`  `
400`  SAP_EC_PCA_OBJECT_MAINTAIN`  000004`  $PRCTR`  `
400`  SAP_EC_PCA_PEREND`  000003`  $PRCTR`  `
400`  SAP_EC_PCA_PEREND_POSTINGS`  000002`  $PRCTR`  `
400`  SAP_EC_PCA_PLAN_CLOSING`  000003`  $PRCTR`  `
400`  SAP_EC_PCA_REPORT`  000002`  $PRCTR`  `
400`  SAP_EC_PCA_REPORT1`  000002`  $PRCTR`  `
400`  SAP_EC_PCA_REPORT3`  000002`  $BUKRS`  `
400`  SAP_EC_PCA_REPORT3`  000005`  $PRCTR`  `
400`  SAP_EHSM_HSS_EML_REC`  000003`  $PLVAR`  `
400`  SAP_EP_LO_PM_WCM`  000002`  $SWERK`  `
400`  SAP_ERP_WEC_TU_ALL`  000004`  $BUKRS`  `
400`  SAP_ERP_WEC_WU_ALL`  000004`  $BUKRS`  `
400`  SAP_ESSUSER`  000002`  $EKGRP`  `
400`  SAP_ESSUSER`  000004`  $PLVAR`  `
400`  SAP_ESSUSER_ERP`  000002`  $EKGRP`  `
400`  SAP_ESSUSER_ERP`  000004`  $PLVAR`  `
400`  SAP_ESSUSER_ERP05`  000002`  $PLVAR`  `
400`  SAP_FICA_COLI_CLERK`  000003`  $FIKRS`  `
400`  SAP_FICA_COLI_CLERK`  000004`  $FIKRS`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000002`  $EKGRP`  `
400`  SAP_FIN_ACCOUNTINGDOCUMENT_APP`  000007`  $SPART`  `
400`  SAP_FIN_COSTCENTER_APP`  000002`  $EKGRP`  `
400`  SAP_FIN_COSTCENTER_APP`  000007`  $PRCTR`  `
400`  SAP_FIN_CUSTOMER_ACC_DOC_APP`  000005`  $SPART`  `
400`  SAP_FIN_MYPROJECTS_APP`  000003`  $PRCTR`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000005`  $PRCTR`  `
400`  SAP_FIN_PROFIT_CENTER_APP`  000006`  $SPART`  `
400`  SAP_FIN_VENDOR_ACC_DOC_APP`  000005`  $EKGRP`  `
400`  SAP_FI_AR_CREDIT_MASTER_DATA`  000002`  $KKBER`  `
400`  SAP_FI_AR_DISPLAY_CREDIT_INFO`  000002`  $KKBER`  `
400`  SAP_FI_AR_DISPLAY_CUST_INFO`  000003`  $KKBER`  `
400`  SAP_FI_AR_MASTER_DATA`  000003`  $SPART`  `
400`  SAP_FI_SL_ACTUAL_POSTINGS`  000003`  $PRCTR`  `
400`  SAP_FI_SL_DISPLAY_DOCUMENTS`  000003`  $PRCTR`  `
400`  SAP_FI_SL_DISPLAY_PLAN`  000003`  $PRCTR`  `
400`  SAP_FI_SL_MODIFY_PLAN`  000003`  $PRCTR`  `
400`  SAP_FI_TV_TRAVEL_ASSISTANT_2`  000002`  $PLVAR`  `
400`  SAP_FI_TV_TRAVEL_MANAGER_2`  000006`  $PLVAR`  `
400`  SAP_FI_TV_WEB_APPROVER`  000003`  $PLVAR`  `
400`  SAP_FI_TV_WEB_ASSISTANT`  000002`  $PLVAR`  `
400`  SAP_FI_TV_WEB_ESS_ASSISTANT`  000002`  $PLVAR`  `
400`  SAP_FI_TV_WEB_ESS_TRAVELER`  000002`  $PLVAR`  `
400`  SAP_FI_TV_WEB_TRAVELER`  000002`  $PLVAR`  `
400`  SAP_FI_TV_WEB_TRAVELER_EXT_TP`  000002`  $PLVAR`  `
400`  SAP_FI_TV_WEB_TRAVELER_EXT_TP2`  000002`  $PLVAR`  `
400`  SAP_HR_PT_TIME-CA_ADMIN`  000002`  $PRCTR`  `
400`  SAP_HR_PY_AE_PAYROLL-PROC-ADM`  000002`  $PLVAR`  `
400`  SAP_HR_PY_KSA_PAYROLL-PROC-ADM`  000002`  $PLVAR`  `
400`  SAP_HR_PY_PAYROLL-PROC-ADM`  000002`  $PLVAR`  `
400`  SAP_HR_PY_PL_PAYROLL-PROC-ADM`  000002`  $PLVAR`  `
400`  SAP_IM_FA_BUDGET_MAINTAIN`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_INFOSYSTEM_IMFA`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_INFOSYS_SUMMARIZE`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_INV_PROG_BUDGET`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_INV_PROG_PERIODIC`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_INV_PROG_PLAN`  000004`  $PRCTR`  `
400`  SAP_IM_FA_IP_SUMMARIZATION`  000002`  $PRCTR`  `
400`  SAP_ISA_JIT_CONTROL`  000002`  $EKGRP`  `
400`  SAP_ISA_JIT_CONTROL`  000004`  $LGNUM`  `
400`  SAP_ISA_JIT_CONTROL`  000005`  $SPART`  `
400`  SAP_ISA_JIT_CONTROL`  000007`  $VSTEL`  `
400`  SAP_ISA_SUB_CUSTOMER_CHANGE`  000003`  $SPART`  `
400`  SAP_ISA_SUB_CUSTOMER_CREATE`  000003`  $SPART`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN`  000005`  $BUKRS`  `
400`  SAP_ISA_SUB_ORDER_MAINTAIN`  000006`  $BUKRS`  `
400`  SAP_ISR_ALLOCATION_PLANNER`  000003`  $VSTEL`  `
400`  SAP_ISR_CBP_MASTER_DATA`  000003`  $LGNUM`  `
400`  SAP_ISR_CBP_MASTER_DATA`  000004`  $SPART`  `
400`  SAP_ISR_CBP_REPLENISHMENT`  000003`  $SPART`  `
400`  SAP_ISR_CBP_REPLENISHMENT`  000005`  $VSTEL`  `
400`  SAP_ISR_DC_MERCH_DISTRIBUTION`  000003`  $LGNUM`  `
400`  SAP_ISR_DC_MERCH_DISTRIBUTION`  000004`  $LGTYP`  `
400`  SAP_ISR_DC_MERCH_DISTRIBUTION`  000005`  $VSTEL`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000002`  $EKGRP`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000004`  $IWERK`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000005`  $LGNUM`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000006`  $LGTYP`  `
400`  SAP_ISR_LE_BASIC_DATA_DISPLAY`  000008`  $SWERK`  `
400`  SAP_ISR_LO_MD_SEASON`  000002`  $SPART`  `
400`  SAP_ISR_MATERIAL_DISPLAY`  000003`  $LGNUM`  `
400`  SAP_ISR_MATERIAL_DISPLAY`  000004`  $SPART`  `
400`  SAP_ISR_MATERIAL_MAINTAIN`  000003`  $LGNUM`  `
400`  SAP_ISR_MATERIAL_MAINTAIN`  000004`  $SPART`  `
400`  SAP_ISR_MERCH_CAT`  000003`  $LGNUM`  `
400`  SAP_ISR_MERCH_CAT`  000004`  $SPART`  `
400`  SAP_ISR_PRICING`  000002`  $SPART`  `
400`  SAP_ISR_PRICING_ENVIRONMENT`  000002`  $SPART`  `
400`  SAP_ISR_PRICING_STRATEGIC`  000002`  $SPART`  `
400`  SAP_ISR_PROMOTION`  000003`  $SPART`  `
400`  SAP_ISR_PROMOTION_ADMIN`  000003`  $SPART`  `
400`  SAP_ISR_PUR_PERISHABLES`  000003`  $SPART`  `
400`  SAP_ISR_PUR_PERISHABLES`  000005`  $VSTEL`  `
400`  SAP_ISR_RETAIL_INFOSYSTEM`  000003`  $LGNUM`  `
400`  SAP_ISR_RETAIL_INFOSYSTEM`  000004`  $LGTYP`  `
400`  SAP_ISR_SALES_AUDIT`  000002`  $EKGRP`  `
400`  SAP_ISR_SALES_AUDIT`  000004`  $ERKRS`  `
400`  SAP_ISR_SALES_AUDIT`  000006`  $KKBER`  `
400`  SAP_ISR_SALES_AUDIT`  000009`  $LGNUM`  `
400`  SAP_ISR_SALES_AUDIT`  000010`  $PLVAR`  `
400`  SAP_ISR_SALES_AUDIT`  000011`  $PRCTR`  `
400`  SAP_ISR_STORE_BUYING`  000003`  $VSTEL`  `
400`  SAP_ISR_STORE_BUYING`  000005`  $SPART`  `
400`  SAP_ISR_STORE_INFORMATION`  000002`  $EKGRP`  `
400`  SAP_ISR_STORE_INFORMATION`  000004`  $LGNUM`  `
400`  SAP_ISR_STORE_INFORMATION`  000005`  $SPART`  `
400`  SAP_ISR_STORE_LOGISTICS`  000003`  $TPLST`  `
400`  SAP_ISR_STORE_LOGISTICS`  000005`  $VSTEL`  `
400`  SAP_ISR_STORE_LOGISTICS`  000008`  $BUKRS`  `
400`  SAP_ISR_STORE_LOGISTICS`  000009`  $IWERK`  `
400`  SAP_ISR_STORE_LOGISTICS`  000010`  $SWERK`  `
400`  SAP_ISR_STORE_RECV_PROD_APP`  000002`  $EKGRP`  `
400`  SAP_ISR_STORE_RECV_PROD_APP`  000004`  $VSTEL`  `
400`  SAP_ISR_STORE_SALES`  000002`  $KKBER`  `
400`  SAP_ISR_STORE_SALES`  000004`  $SPART`  `
400`  SAP_ISR_STORE_TIME_MAINTAIN`  000002`  $PRCTR`  `
400`  SAP_ISR_SUBSCUSTO_ACCTG`  000002`  $EKGRP`  `
400`  SAP_ISR_SUBSCUSTO_ACCTG`  000005`  $PLVAR`  `
400`  SAP_ISR_SUBSCUSTO_ACCTG`  000006`  $SPART`  `
400`  SAP_ISR_SUBSCUSTO_ARRANGM`  000002`  $EKGRP`  `
400`  SAP_ISR_SUBSCUSTO_ARRANGM`  000005`  $SPART`  `
400`  SAP_ISR_SUBSVENDO_ACCTG`  000002`  $EKGRP`  `
400`  SAP_ISR_SUBSVENDO_ACCTG`  000005`  $PLVAR`  `
400`  SAP_ISR_SUBSVENDO_ACCTG`  000006`  $SPART`  `
400`  SAP_ISR_SUBSVENDO_REBARRANG`  000002`  $EKGRP`  `
400`  SAP_ISR_SUBSVENDO_REBARRANG`  000005`  $SPART`  `
400`  SAP_ISR_TC_AGENT`  000002`  $EKGRP`  `
400`  SAP_ISR_TC_AGENT`  000004`  $ERKRS`  `
400`  SAP_ISR_TC_AGENT`  000005`  $LGNUM`  `
400`  SAP_ISR_TC_AGENT`  000006`  $PRCTR`  `
400`  SAP_ISR_TC_AGENT`  000009`  $VSTEL`  `
400`  SAP_ISU_ALL`  000002`  $SPART`  `
400`  SAP_ISU_BF_PS_SCHEDULING`  000002`  $SPART`  `
400`  SAP_ISU_BF_PS_SCHEDULING_DISP`  000002`  $SPART`  `
400`  SAP_ISU_BI_PC_SINGLE_BILLING`  000003`  $PLVAR`  `
400`  SAP_ISU_BI_PC_SINGLE_BILLING`  000004`  $SPART`  `
400`  SAP_ISU_BI_WUI_BILLING_EXPERT`  000003`  $PLVAR`  `
400`  SAP_ISU_BI_WUI_BILLING_EXPERT`  000004`  $SPART`  `
400`  SAP_ISU_CS_BT_MOVE_IN_OUT`  000002`  $SPART`  `
400`  SAP_ISU_DM_DI_INSTALL`  000002`  $IWERK`  `
400`  SAP_ISU_DM_DI_INSTALL`  000003`  $SPART`  `
400`  SAP_ISU_DM_DI_INSTALL`  000004`  $SWERK`  `
400`  SAP_ISU_DM_IS_PERIOD_REPL`  000002`  $SWERK`  `
400`  SAP_ISU_DM_TD_MASTER_DATA`  000003`  $SPART`  `
400`  SAP_ISU_DM_TD_MASTER_DATA`  000004`  $SWERK`  `
400`  SAP_ISU_DM_TD_MASTER_DATA_DISP`  000003`  $SWERK`  `
400`  SAP_ISU_IN_BB_BUDGET_BILL`  000003`  $SPART`  `
400`  SAP_ISU_IN_BB_BUDGET_BILL_DISP`  000003`  $SPART`  `
400`  SAP_ISU_IN_PC_SINGLE_INVOICING`  000003`  $SPART`  `
400`  SAP_ISU_MD_BD_MASTER_DATA`  000002`  $SPART`  `
400`  SAP_ISU_MD_BD_MASTER_DATA_DISP`  000002`  $SPART`  `
400`  SAP_ISU_MD_TD_MASTER_DATA`  000002`  $IWERK`  `
400`  SAP_ISU_MD_TD_MASTER_DATA`  000004`  $SPART`  `
400`  SAP_ISU_MD_TD_MASTER_DATA`  000005`  $SWERK`  `
400`  SAP_ISU_MD_TD_MASTER_DATA_DISP`  000002`  $IWERK`  `
400`  SAP_ISU_MD_TD_MASTER_DATA_DISP`  000004`  $SPART`  `
400`  SAP_ISU_MD_TD_MASTER_DATA_DISP`  000005`  $SWERK`  `
400`  SAP_ISU_WA_GENERAL`  000015`  $FIKRS`  `
400`  SAP_ISU_WA_GENERAL`  000016`  $KKBER`  `
400`  SAP_ISU_WA_GENERAL`  000017`  $VSTEL`  `
400`  SAP_ISU_WM_PC_INSPECTIONS`  000002`  $SWERK`  `
400`  SAP_ISU_WM_PC_NOTIFICATION`  000003`  $SWERK`  `
400`  SAP_IS_PS_CASH_DESK`  000002`  $FIKRS`  `
400`  SAP_IS_PS_PO_CONSUMPTION`  000002`  $FIKRS`  `
400`  SAP_IS_PS_PO_CONSUMPTION_DISP`  000002`  $FIKRS`  `
400`  SAP_LE_BASIC_DATA_DISPLAY`  000002`  $EKGRP`  `
400`  SAP_LE_BASIC_DATA_DISPLAY`  000004`  $IWERK`  `
400`  SAP_LE_BASIC_DATA_DISPLAY`  000005`  $LGNUM`  `
400`  SAP_LE_BASIC_DATA_DISPLAY`  000006`  $SPART`  `
400`  SAP_LE_BASIC_DATA_DISPLAY`  000007`  $SWERK`  `
400`  SAP_LE_INB_DEL_PROCESSING`  000003`  $VSTEL`  `
400`  SAP_LE_INB_MONITORING`  000003`  $VSTEL`  `
400`  SAP_LE_LOAD_DELIVERY`  000002`  $VSTEL`  `
400`  SAP_LE_MASTER_DATA_MAINTENANCE`  000002`  $LGNUM`  `
400`  SAP_LE_OUTB_MONITORING`  000002`  $EKGRP`  `
400`  SAP_LE_OUTB_MONITORING`  000004`  $ERKRS`  `
400`  SAP_LE_OUTB_MONITORING`  000005`  $PRCTR`  `
400`  SAP_LE_OUTB_MONITORING`  000006`  $SPART`  `
400`  SAP_LE_OUTB_MONITORING`  000008`  $VSTEL`  `
400`  SAP_LE_PACKING_DELIVERY`  000002`  $VSTEL`  `
400`  SAP_LE_PICKING_WAVES`  000002`  $LGTYP`  `
400`  SAP_LE_PICKING_WAVES`  000003`  $VSTEL`  `
400`  SAP_LE_TMS_EXECUTION`  000002`  $VSTEL`  `
400`  SAP_LE_WMS_CYCLE_COUNTING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_INFORMATION`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_LIS_STATISTICS`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_LOAD`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_MONITORING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_ONE_TIME_TASK`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_PC_PROCESSING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_PHYS_INVENTORY`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_PHYS_INVENTORY_CNT`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_PHYS_INVENTORY_MON`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_R2R3_COUPLING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_REPLENISHMENT_WMPP`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_REPLENISH_INTERNAL`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_RF_PROCESSING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_STATISTICS`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_STOCK_ADJUSTMENTS`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_TO_CONFIRM`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_TO_CONFIRM`  000003`  $VSTEL`  `
400`  SAP_LE_WMS_TO_EXCEPTION_HANDL`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_TO_PREPARATION`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_TO_PREPARATION`  000003`  $VSTEL`  `
400`  SAP_LE_WMS_TR_PROCESSING`  000002`  $LGTYP`  `
400`  SAP_LE_WMS_WHSE_MAINTENANCE`  000002`  $LGTYP`  `
400`  SAP_LO_BM_BATCH_DATA_DISPLAY`  000002`  $LGNUM`  `
400`  SAP_LO_BM_BATCH_DATA_MAINTAIN`  000002`  $LGNUM`  `
400`  SAP_LO_EMPLOYEE`  000003`  $SWERK`  `
400`  SAP_LO_HU_PACKING`  000002`  $VSTEL`  `
400`  SAP_LO_MD_CUSTOMER_DISPLAY`  000002`  $SPART`  `
400`  SAP_LO_MD_CUSTOMER_MAINTAIN`  000002`  $SPART`  `
400`  SAP_LO_MD_SERIAL_NO_DISPLAY`  000003`  $SWERK`  `
400`  SAP_LO_MD_SERIAL_NO_PROCESS`  000003`  $SWERK`  `
400`  SAP_LO_SD_BILLING_BATCH`  000002`  $ERKRS`  `
400`  SAP_LO_SD_BILLING_BATCH`  000003`  $PRCTR`  `
400`  SAP_LO_SD_BILLING_BATCH`  000004`  $SPART`  `
400`  SAP_LO_SD_BLOCKED_BILLING_DOC`  000002`  $ERKRS`  `
400`  SAP_LO_SD_BLOCKED_BILLING_DOC`  000003`  $PRCTR`  `
400`  SAP_LO_SD_BLOCKED_BILLING_DOC`  000004`  $SPART`  `
400`  SAP_LO_SD_CONTRACT_PROCESSING`  000003`  $SPART`  `
400`  SAP_LO_SD_CREDIT_MANAGEMENT`  000002`  $KKBER`  `
400`  SAP_LO_SD_CREDIT_MANAGEMENT`  000004`  $VSTEL`  `
400`  SAP_LO_SD_INFORMATION_DISPLAY`  000002`  $LGNUM`  `
400`  SAP_LO_SD_INFORMATION_DISPLAY`  000003`  $SPART`  `
400`  SAP_LO_SD_INFORMATION_PROCESSI`  000002`  $LGNUM`  `
400`  SAP_LO_SD_INFORMATION_PROCESSI`  000003`  $SPART`  `
400`  SAP_LO_SD_INQUIRY_PROCESSING`  000003`  $SPART`  `
400`  SAP_LO_SD_ORDER_MANAGEMENT`  000006`  $BUKRS`  `
400`  SAP_LO_SD_ORDER_MANAGEMENT`  000008`  $VSTEL`  `
400`  SAP_LO_SD_ORDER_MANAGEMENT`  000009`  $VSTEL`  `
400`  SAP_LO_SD_REBATE_PROCESSING`  000002`  $ERKRS`  `
400`  SAP_LO_SD_REBATE_PROCESSING`  000003`  $PRCTR`  `
400`  SAP_LO_SD_REBATE_PROCESSING`  000004`  $SPART`  `
400`  SAP_LO_SD_RELEASE_FOR_DELIVERY`  000003`  $SPART`  `
400`  SAP_LO_SD_SCHED_AGR_PROCESSING`  000002`  $SPART`  `
400`  SAP_LO_VC_MAINTAIN`  000003`  $SPART`  `
400`  SAP_LO_VC_ORDER_PROC`  000003`  $SPART`  `
400`  SAP_LO_VC_SIMULATION`  000002`  $SPART`  `
400`  SAP_LWM_EHS_SAFETYISSUE_USER`  000003`  $PLVAR`  `
400`  SAP_LWM_FIN_DOCVERIFY_USER`  000004`  $PRCTR`  `
400`  SAP_MANAGER_MSS_SUBST_SR_NWBC`  000002`  $PLVAR`  `
400`  SAP_MANAGER_MSS_SUBST_SR_UI5`  000002`  $PLVAR`  `
400`  SAP_MDGC_DISP_03`  000002`  $SPART`  `
400`  SAP_MDGC_DISP_04`  000002`  $SPART`  `
