MANDT [C(00006)]`FEGTB [C(00002)]`FELEI [C(00008)]`FEGRU [C(00004)]`FMUSS [C(00002)]`FKANN [C(00002)]`FNEIN [C(00002)]`INGEG [C(00002)]
400`  A`  XX02`  05`  `  X`  `
400`  A`  XX02`  06`  `  X`  `
400`  A`  XX02`  07`  `  X`  `
400`  A`  XX02`  08`  `  X`  `
400`  A`  XX02`  09`  X`  `  `
400`  A`  XX02`  10`  `  `  `
400`  A`  XX02`  11`  `  `  `
400`  A`  XX02`  12`  `  X`  `
400`  A`  XX02`  13`  `  `  X`
400`  A`  XX02`  14`  `  `  X`
400`  A`  XX02`  15`  `  X`  `
400`  A`  XX02`  16`  `  `  X`
400`  A`  XX02`  17`  `  X`  `
400`  A`  XX02`  18`  `  X`  `
400`  A`  XX02`  19`  `  X`  `
400`  A`  XX02`  20`  `  `  X`
400`  A`  XX02`  21`  `  `  X`
400`  A`  XX02`  22`  `  `  X`
400`  A`  XX02`  23`  `  `  X`
400`  A`  XX02`  24`  `  `  X`
400`  A`  XX02`  25`  `  `  X`
400`  A`  XX02`  26`  `  X`  `
400`  A`  XX02`  27`  `  `  X`
400`  A`  XX02`  28`  `  `  X`
400`  A`  XX02`  29`  `  `  X`
400`  A`  XX02`  30`  `  X`  `
400`  A`  XX02`  31`  `  X`  `
400`  A`  XX02`  32`  `  X`  `
400`  A`  XX02`  33`  `  X`  `
400`  A`  XX02`  34`  `  X`  `
400`  A`  XX02`  35`  `  `  X`
400`  A`  XX02`  36`  `  X`  `
400`  A`  XX02`  37`  `  X`  `
400`  A`  XX02`  39`  `  `  X`
400`  A`  XX02`  40`  `  X`  `
400`  A`  XX02`  41`  `  `  `
400`  A`  XX02`  42`  `  X`  `
400`  A`  XX02`  43`  `  `  X`
400`  A`  XX02`  44`  `  X`  `
400`  A`  XX02`  45`  `  X`  `
400`  A`  XX02`  46`  `  X`  `
400`  A`  XX02`  47`  `  X`  `
400`  A`  XX02`  50`  `  `  X`
400`  A`  XX02`  51`  `  `  X`
400`  A`  XX02`  52`  `  `  X`
400`  A`  XX02`  53`  `  `  X`
400`  A`  XX02`  54`  `  `  X`
400`  A`  XX02`  55`  `  `  X`
400`  A`  XX02`  57`  `  `  X`
400`  A`  XX02`  58`  `  `  X`
400`  A`  XX02`  59`  `  `  X`
400`  A`  XX02`  60`  `  `  X`
400`  A`  XX02`  61`  `  `  X`
400`  A`  XX02`  62`  `  `  X`
400`  A`  XX02`  63`  `  `  X`
400`  A`  XX02`  64`  `  `  X`
400`  A`  XX02`  65`  `  `  X`
400`  A`  XX02`  66`  `  `  X`
400`  A`  XX02`  67`  `  `  X`
400`  A`  XX02`  68`  `  `  X`
400`  A`  XX02`  69`  `  `  X`
400`  A`  XX02`  70`  `  `  X`
400`  A`  XX02`  71`  `  X`  `
400`  A`  XX02`  72`  `  `  X`
400`  A`  XX02`  73`  `  `  X`
400`  A`  XX02`  75`  `  X`  `
400`  A`  XX02`  76`  `  `  X`
400`  A`  XX02`  78`  `  `  X`
400`  A`  XX02`  79`  `  X`  `
400`  A`  XX02`  80`  `  X`  `
400`  A`  XX02`  81`  `  `  X`
400`  A`  XX02`  82`  `  X`  `
400`  A`  XX02`  83`  `  `  X`
400`  A`  XX02`  84`  `  `  X`
400`  A`  XX02`  85`  `  `  X`
400`  A`  XX02`  86`  `  `  X`
400`  A`  XX02`  87`  `  X`  `
400`  A`  XX02`  88`  `  `  X`
400`  A`  XX02`  89`  `  `  X`
400`  A`  XX02`  A0`  `  `  X`
400`  A`  XX02`  A1`  `  `  X`
400`  A`  XX02`  A2`  `  `  X`
400`  A`  XX02`  A3`  `  `  X`
400`  A`  XX02`  A4`  `  `  X`
400`  A`  XX02`  A5`  `  `  X`
400`  A`  XX02`  A6`  `  X`  `
400`  A`  XX02`  A7`  `  X`  `
400`  A`  XX02`  A8`  `  `  `
400`  A`  XX02`  A9`  `  `  `
400`  A`  XX02`  AA`  `  X`  `
400`  A`  XX02`  AB`  `  X`  `
400`  A`  XX02`  G1`  `  X`  `
400`  A`  XX02`  G2`  `  X`  `
400`  A`  XX02`  G3`  `  X`  `
400`  A`  XX02`  G4`  `  X`  `
400`  A`  XX02`  G5`  `  X`  `
400`  A`  XX02`  G6`  `  X`  `
400`  A`  XX02`  G8`  `  X`  `
400`  A`  XX02`  G9`  `  X`  `
400`  A`  XX02`  GA`  `  X`  `
400`  A`  XX02`  GB`  `  X`  `
400`  A`  XX02`  GC`  `  X`  `
400`  A`  XX02`  GD`  `  X`  `
400`  A`  XX02`  GE`  `  X`  `
400`  A`  XX02`  J2`  `  X`  `
400`  A`  XX02`  JA`  `  X`  `
400`  A`  XX02`  JB`  `  X`  `
400`  A`  XX02`  JC`  `  X`  `
400`  A`  XX02`  JD`  `  X`  `
400`  A`  XX02`  JE`  `  X`  `
400`  A`  XX02`  JF`  `  X`  `
400`  A`  XX02`  JG`  `  X`  `
400`  A`  XX02`  JH`  `  X`  `
400`  A`  XX02`  JI`  `  X`  `
400`  A`  XX03`  `  `  X`  `
400`  A`  XX03`  01`  X`  `  `
400`  A`  XX03`  02`  `  X`  `
400`  A`  XX03`  03`  `  X`  `
400`  A`  XX03`  04`  `  X`  `
400`  A`  XX03`  05`  `  X`  `
400`  A`  XX03`  06`  `  X`  `
400`  A`  XX03`  07`  `  X`  `
400`  A`  XX03`  08`  `  X`  `
400`  A`  XX03`  09`  X`  `  `
400`  A`  XX03`  10`  `  `  `
400`  A`  XX03`  11`  `  `  `
400`  A`  XX03`  12`  `  X`  `
400`  A`  XX03`  13`  `  `  X`
400`  A`  XX03`  14`  `  `  X`
400`  A`  XX03`  15`  `  X`  `
400`  A`  XX03`  16`  `  `  X`
400`  A`  XX03`  17`  `  X`  `
400`  A`  XX03`  18`  `  X`  `
400`  A`  XX03`  19`  `  X`  `
400`  A`  XX03`  20`  `  `  X`
400`  A`  XX03`  21`  `  `  X`
400`  A`  XX03`  22`  `  `  X`
400`  A`  XX03`  23`  `  `  X`
400`  A`  XX03`  24`  `  `  X`
400`  A`  XX03`  25`  `  `  X`
400`  A`  XX03`  26`  `  `  X`
400`  A`  XX03`  27`  `  `  X`
400`  A`  XX03`  28`  `  `  X`
400`  A`  XX03`  29`  `  `  X`
400`  A`  XX03`  30`  `  X`  `
400`  A`  XX03`  31`  `  X`  `
400`  A`  XX03`  32`  `  X`  `
400`  A`  XX03`  33`  `  X`  `
400`  A`  XX03`  34`  `  X`  `
400`  A`  XX03`  35`  `  `  X`
400`  A`  XX03`  36`  `  X`  `
400`  A`  XX03`  37`  `  X`  `
400`  A`  XX03`  39`  `  `  X`
400`  A`  XX03`  40`  `  X`  `
400`  A`  XX03`  41`  `  `  `
400`  A`  XX03`  42`  `  X`  `
400`  A`  XX03`  43`  `  `  X`
400`  A`  XX03`  44`  `  X`  `
400`  A`  XX03`  45`  `  X`  `
400`  A`  XX03`  46`  `  X`  `
400`  A`  XX03`  47`  `  X`  `
400`  A`  XX03`  50`  `  `  X`
400`  A`  XX03`  51`  `  `  X`
400`  A`  XX03`  52`  `  `  X`
400`  A`  XX03`  53`  `  `  X`
400`  A`  XX03`  54`  `  `  X`
400`  A`  XX03`  55`  `  `  X`
400`  A`  XX03`  57`  `  `  X`
400`  A`  XX03`  58`  `  `  X`
400`  A`  XX03`  59`  `  `  X`
400`  A`  XX03`  60`  `  `  X`
400`  A`  XX03`  61`  `  `  X`
400`  A`  XX03`  62`  `  `  X`
400`  A`  XX03`  63`  `  `  X`
400`  A`  XX03`  64`  `  `  X`
400`  A`  XX03`  65`  `  `  X`
400`  A`  XX03`  66`  `  `  X`
400`  A`  XX03`  67`  `  `  X`
400`  A`  XX03`  68`  `  `  X`
400`  A`  XX03`  69`  `  `  X`
400`  A`  XX03`  70`  `  `  X`
400`  A`  XX03`  71`  `  X`  `
400`  A`  XX03`  72`  `  `  X`
400`  A`  XX03`  73`  `  `  X`
400`  A`  XX03`  75`  `  X`  `
400`  A`  XX03`  76`  `  `  X`
400`  A`  XX03`  78`  `  `  X`
400`  A`  XX03`  79`  `  X`  `
400`  A`  XX03`  80`  `  X`  `
400`  A`  XX03`  81`  `  X`  `
400`  A`  XX03`  82`  `  X`  `
400`  A`  XX03`  83`  `  `  X`
400`  A`  XX03`  84`  `  `  X`
400`  A`  XX03`  85`  `  `  X`
400`  A`  XX03`  86`  `  `  X`
400`  A`  XX03`  87`  `  X`  `
400`  A`  XX03`  88`  `  `  X`
400`  A`  XX03`  89`  `  `  X`
400`  A`  XX03`  A0`  `  `  X`
400`  A`  XX03`  A1`  `  `  X`
400`  A`  XX03`  A2`  `  `  X`
400`  A`  XX03`  A3`  `  `  X`
400`  A`  XX03`  A4`  `  `  X`
400`  A`  XX03`  A5`  `  `  X`
400`  A`  XX03`  A6`  `  X`  `
400`  A`  XX03`  A7`  `  X`  `
400`  A`  XX03`  A8`  `  `  `
400`  A`  XX03`  A9`  `  `  `
400`  A`  XX03`  AA`  `  X`  `
400`  A`  XX03`  AB`  `  X`  `
400`  A`  XX03`  G1`  `  X`  `
400`  A`  XX03`  G2`  `  X`  `
400`  A`  XX03`  G3`  `  X`  `
400`  A`  XX03`  G4`  `  X`  `
400`  A`  XX03`  G5`  `  X`  `
400`  A`  XX03`  G6`  `  X`  `
400`  A`  XX03`  G8`  `  X`  `
400`  A`  XX03`  G9`  `  X`  `
400`  A`  XX03`  GA`  `  X`  `
400`  A`  XX03`  GB`  `  X`  `
400`  A`  XX03`  GC`  `  X`  `
400`  A`  XX03`  GD`  `  X`  `
400`  A`  XX03`  GE`  `  X`  `
400`  A`  XX03`  J2`  `  X`  `
400`  A`  XX03`  JA`  `  X`  `
400`  A`  XX03`  JB`  `  X`  `
400`  A`  XX03`  JC`  `  X`  `
400`  A`  XX03`  JD`  `  X`  `
400`  A`  XX03`  JE`  `  X`  `
400`  A`  XX03`  JF`  `  X`  `
400`  A`  XX03`  JG`  `  X`  `
400`  A`  XX03`  JH`  `  X`  `
400`  A`  XX03`  JI`  `  X`  `
400`  A`  XX04`  `  `  X`  `
400`  A`  XX04`  01`  X`  `  `
400`  A`  XX04`  02`  `  X`  `
400`  A`  XX04`  03`  `  X`  `
400`  A`  XX04`  04`  `  X`  `
400`  A`  XX04`  05`  `  X`  `
400`  A`  XX04`  06`  `  X`  `
400`  A`  XX04`  07`  `  X`  `
400`  A`  XX04`  08`  `  X`  `
400`  A`  XX04`  09`  X`  `  `
400`  A`  XX04`  10`  `  `  `
400`  A`  XX04`  11`  `  `  `
400`  A`  XX04`  12`  `  X`  `
400`  A`  XX04`  13`  `  `  X`
400`  A`  XX04`  14`  `  `  X`
400`  A`  XX04`  15`  `  X`  `
400`  A`  XX04`  16`  `  `  X`
400`  A`  XX04`  17`  `  X`  `
400`  A`  XX04`  18`  `  X`  `
400`  A`  XX04`  19`  `  X`  `
400`  A`  XX04`  20`  `  `  X`
400`  A`  XX04`  21`  `  `  X`
400`  A`  XX04`  22`  `  `  X`
400`  A`  XX04`  23`  `  `  X`
400`  A`  XX04`  24`  `  `  X`
400`  A`  XX04`  25`  `  `  X`
400`  A`  XX04`  26`  `  `  X`
400`  A`  XX04`  27`  `  `  X`
400`  A`  XX04`  28`  `  `  X`
400`  A`  XX04`  29`  `  `  X`
400`  A`  XX04`  30`  `  X`  `
400`  A`  XX04`  31`  `  X`  `
400`  A`  XX04`  32`  `  X`  `
400`  A`  XX04`  33`  `  X`  `
400`  A`  XX04`  34`  `  X`  `
400`  A`  XX04`  35`  `  `  X`
400`  A`  XX04`  36`  `  X`  `
400`  A`  XX04`  37`  `  X`  `
400`  A`  XX04`  39`  `  `  X`
400`  A`  XX04`  40`  `  X`  `
400`  A`  XX04`  41`  `  `  `
400`  A`  XX04`  42`  `  X`  `
400`  A`  XX04`  43`  `  `  X`
400`  A`  XX04`  44`  `  X`  `
400`  A`  XX04`  45`  `  X`  `
400`  A`  XX04`  46`  `  X`  `
400`  A`  XX04`  47`  `  X`  `
400`  A`  XX04`  50`  `  `  X`
400`  A`  XX04`  51`  `  `  X`
400`  A`  XX04`  52`  `  `  X`
400`  A`  XX04`  53`  `  `  X`
400`  A`  XX04`  54`  `  `  X`
400`  A`  XX04`  55`  `  `  X`
400`  A`  XX04`  57`  `  `  X`
400`  A`  XX04`  58`  `  `  X`
400`  A`  XX04`  59`  `  `  X`
400`  A`  XX04`  60`  `  `  X`
400`  A`  XX04`  61`  `  `  X`
400`  A`  XX04`  62`  `  `  X`
400`  A`  XX04`  63`  `  `  X`
400`  A`  XX04`  64`  `  `  X`
400`  A`  XX04`  65`  `  `  X`
400`  A`  XX04`  66`  `  `  X`
400`  A`  XX04`  67`  `  `  X`
400`  A`  XX04`  68`  `  `  X`
400`  A`  XX04`  69`  `  `  X`
400`  A`  XX04`  70`  `  `  X`
400`  A`  XX04`  71`  `  X`  `
400`  A`  XX04`  72`  `  `  X`
400`  A`  XX04`  73`  `  `  X`
400`  A`  XX04`  75`  `  X`  `
400`  A`  XX04`  76`  `  `  X`
400`  A`  XX04`  78`  `  `  X`
400`  A`  XX04`  79`  `  X`  `
400`  A`  XX04`  80`  `  X`  `
400`  A`  XX04`  81`  `  X`  `
400`  A`  XX04`  82`  `  X`  `
400`  A`  XX04`  83`  `  `  X`
400`  A`  XX04`  84`  `  `  X`
400`  A`  XX04`  85`  `  `  X`
400`  A`  XX04`  86`  `  `  X`
400`  A`  XX04`  87`  `  X`  `
400`  A`  XX04`  88`  `  `  X`
400`  A`  XX04`  89`  `  `  X`
400`  A`  XX04`  A0`  `  `  X`
400`  A`  XX04`  A1`  `  `  X`
400`  A`  XX04`  A2`  `  `  X`
400`  A`  XX04`  A3`  `  `  X`
400`  A`  XX04`  A4`  `  `  X`
400`  A`  XX04`  A5`  `  `  X`
400`  A`  XX04`  A6`  `  X`  `
400`  A`  XX04`  A7`  `  X`  `
400`  A`  XX04`  A8`  `  `  `
400`  A`  XX04`  A9`  `  `  `
400`  A`  XX04`  AA`  `  X`  `
400`  A`  XX04`  AB`  `  X`  `
400`  A`  XX04`  G1`  `  X`  `
400`  A`  XX04`  G2`  `  X`  `
400`  A`  XX04`  G3`  `  X`  `
400`  A`  XX04`  G4`  `  X`  `
400`  A`  XX04`  G5`  `  X`  `
400`  A`  XX04`  G6`  `  X`  `
400`  A`  XX04`  G8`  `  X`  `
400`  A`  XX04`  G9`  `  X`  `
400`  A`  XX04`  GA`  `  X`  `
400`  A`  XX04`  GB`  `  X`  `
400`  A`  XX04`  GC`  `  X`  `
400`  A`  XX04`  GD`  `  X`  `
400`  A`  XX04`  GE`  `  X`  `
400`  A`  XX04`  J2`  `  X`  `
400`  A`  XX04`  JA`  `  X`  `
400`  A`  XX04`  JB`  `  X`  `
400`  A`  XX04`  JC`  `  X`  `
400`  A`  XX04`  JD`  `  X`  `
400`  A`  XX04`  JE`  `  X`  `
400`  A`  XX04`  JF`  `  X`  `
400`  A`  XX04`  JG`  `  X`  `
400`  A`  XX04`  JH`  `  X`  `
400`  A`  XX04`  JI`  `  X`  `
400`  A`  XX05`  `  `  X`  `
400`  A`  XX05`  01`  X`  `  `
400`  A`  XX05`  02`  `  X`  `
400`  A`  XX05`  03`  `  X`  `
400`  A`  XX05`  04`  `  X`  `
400`  A`  XX05`  05`  `  X`  `
400`  A`  XX05`  06`  `  X`  `
400`  A`  XX05`  07`  `  X`  `
400`  A`  XX05`  08`  `  X`  `
400`  A`  XX05`  09`  X`  `  `
400`  A`  XX05`  10`  `  `  `
400`  A`  XX05`  11`  `  `  `
400`  A`  XX05`  12`  `  X`  `
400`  A`  XX05`  13`  `  `  X`
400`  A`  XX05`  14`  `  `  X`
400`  A`  XX05`  15`  `  X`  `
400`  A`  XX05`  16`  `  `  X`
400`  A`  XX05`  17`  `  X`  `
400`  A`  XX05`  18`  `  X`  `
400`  A`  XX05`  19`  `  X`  `
400`  A`  XX05`  20`  `  `  X`
400`  A`  XX05`  21`  `  `  X`
400`  A`  XX05`  22`  `  `  X`
400`  A`  XX05`  23`  `  `  X`
400`  A`  XX05`  24`  `  `  X`
400`  A`  XX05`  25`  `  `  X`
400`  A`  XX05`  26`  `  `  X`
400`  A`  XX05`  27`  `  `  X`
400`  A`  XX05`  28`  `  X`  `
400`  A`  XX05`  29`  `  `  X`
400`  A`  XX05`  30`  `  X`  `
400`  A`  XX05`  31`  `  X`  `
400`  A`  XX05`  32`  `  X`  `
400`  A`  XX05`  33`  `  X`  `
400`  A`  XX05`  34`  `  X`  `
400`  A`  XX05`  35`  `  X`  `
400`  A`  XX05`  36`  `  X`  `
400`  A`  XX05`  37`  `  X`  `
400`  A`  XX05`  39`  `  `  X`
400`  A`  XX05`  40`  `  X`  `
400`  A`  XX05`  41`  `  `  X`
400`  A`  XX05`  42`  `  X`  `
400`  A`  XX05`  43`  `  X`  `
400`  A`  XX05`  44`  `  X`  `
400`  A`  XX05`  45`  `  X`  `
400`  A`  XX05`  46`  `  X`  `
400`  A`  XX05`  47`  `  X`  `
400`  A`  XX05`  50`  `  `  X`
400`  A`  XX05`  51`  `  `  X`
400`  A`  XX05`  52`  `  `  X`
400`  A`  XX05`  53`  `  `  X`
400`  A`  XX05`  54`  `  `  X`
400`  A`  XX05`  55`  `  `  X`
400`  A`  XX05`  57`  `  `  X`
400`  A`  XX05`  58`  `  `  X`
400`  A`  XX05`  59`  `  `  X`
400`  A`  XX05`  60`  `  `  X`
400`  A`  XX05`  61`  `  `  X`
400`  A`  XX05`  62`  `  `  X`
400`  A`  XX05`  63`  `  `  X`
400`  A`  XX05`  64`  `  `  X`
400`  A`  XX05`  65`  `  `  X`
400`  A`  XX05`  66`  `  `  X`
400`  A`  XX05`  67`  `  `  X`
400`  A`  XX05`  68`  `  `  X`
400`  A`  XX05`  69`  `  `  X`
400`  A`  XX05`  70`  `  `  X`
400`  A`  XX05`  71`  `  `  X`
400`  A`  XX05`  72`  `  `  X`
400`  A`  XX05`  73`  `  `  X`
400`  A`  XX05`  75`  `  X`  `
400`  A`  XX05`  76`  `  `  X`
400`  A`  XX05`  78`  `  `  X`
400`  A`  XX05`  79`  `  X`  `
400`  A`  XX05`  80`  `  X`  `
400`  A`  XX05`  81`  `  X`  `
400`  A`  XX05`  82`  `  X`  `
400`  A`  XX05`  83`  `  `  X`
400`  A`  XX05`  84`  `  `  X`
400`  A`  XX05`  85`  `  `  X`
400`  A`  XX05`  86`  `  `  X`
400`  A`  XX05`  87`  `  X`  `
400`  A`  XX05`  88`  `  `  X`
400`  A`  XX05`  89`  `  `  X`
400`  A`  XX05`  A0`  `  `  X`
400`  A`  XX05`  A1`  `  `  X`
400`  A`  XX05`  A2`  `  `  X`
400`  A`  XX05`  A3`  `  `  X`
400`  A`  XX05`  A4`  `  `  X`
400`  A`  XX05`  A5`  `  `  X`
400`  A`  XX05`  A6`  `  X`  `
400`  A`  XX05`  A7`  `  X`  `
400`  A`  XX05`  A8`  `  `  `
400`  A`  XX05`  A9`  `  `  `
400`  A`  XX05`  AA`  `  `  X`
400`  A`  XX05`  AB`  `  X`  `
400`  A`  XX05`  G1`  `  X`  `
400`  A`  XX05`  G2`  `  X`  `
400`  A`  XX05`  G3`  `  X`  `
400`  A`  XX05`  G4`  `  X`  `
400`  A`  XX05`  G5`  `  X`  `
400`  A`  XX05`  G6`  `  X`  `
400`  A`  XX05`  G8`  `  X`  `
400`  A`  XX05`  G9`  `  X`  `
400`  A`  XX05`  GA`  `  X`  `
400`  A`  XX05`  GB`  `  X`  `
400`  A`  XX05`  GC`  `  X`  `
400`  A`  XX05`  GD`  `  X`  `
400`  A`  XX05`  GE`  `  X`  `
400`  A`  XX05`  J2`  `  X`  `
400`  A`  XX05`  JA`  `  X`  `
400`  A`  XX05`  JB`  `  X`  `
400`  A`  XX05`  JC`  `  X`  `
400`  A`  XX05`  JD`  `  X`  `
400`  A`  XX05`  JE`  `  X`  `
400`  A`  XX05`  JF`  `  X`  `
400`  A`  XX05`  JG`  `  X`  `
400`  A`  XX05`  JH`  `  X`  `
400`  A`  XX05`  JI`  `  X`  `
400`  A`  XX06`  `  `  X`  `
400`  A`  XX06`  01`  X`  `  `
400`  A`  XX06`  02`  `  X`  `
400`  A`  XX06`  03`  `  X`  `
400`  A`  XX06`  04`  `  X`  `
400`  A`  XX06`  05`  `  X`  `
400`  A`  XX06`  06`  `  X`  `
400`  A`  XX06`  07`  `  `  X`
400`  A`  XX06`  08`  `  `  X`
400`  A`  XX06`  09`  X`  `  `
400`  A`  XX06`  10`  `  X`  `
400`  A`  XX06`  11`  `  `  `
400`  A`  XX06`  12`  `  X`  `
400`  A`  XX06`  13`  `  X`  `
400`  A`  XX06`  14`  `  `  X`
400`  A`  XX06`  15`  `  X`  `
400`  A`  XX06`  16`  `  X`  `
400`  A`  XX06`  17`  `  X`  `
400`  A`  XX06`  18`  `  X`  `
400`  A`  XX06`  19`  `  X`  `
400`  A`  XX06`  20`  `  X`  `
400`  A`  XX06`  21`  `  `  X`
400`  A`  XX06`  22`  `  `  X`
400`  A`  XX06`  23`  `  `  X`
400`  A`  XX06`  24`  `  `  X`
400`  A`  XX06`  25`  `  `  X`
400`  A`  XX06`  26`  `  `  X`
400`  A`  XX06`  27`  `  `  X`
400`  A`  XX06`  28`  `  X`  `
400`  A`  XX06`  29`  `  `  X`
400`  A`  XX06`  30`  `  X`  `
400`  A`  XX06`  31`  `  X`  `
400`  A`  XX06`  32`  `  X`  `
400`  A`  XX06`  33`  `  X`  `
400`  A`  XX06`  34`  `  X`  `
400`  A`  XX06`  35`  `  X`  `
400`  A`  XX06`  36`  `  X`  `
400`  A`  XX06`  37`  `  X`  `
400`  A`  XX06`  39`  `  X`  `
400`  A`  XX06`  40`  `  X`  `
400`  A`  XX06`  41`  `  `  X`
400`  A`  XX06`  42`  `  `  X`
400`  A`  XX06`  43`  `  `  X`
400`  A`  XX06`  44`  `  X`  `
400`  A`  XX06`  45`  `  X`  `
400`  A`  XX06`  46`  `  X`  `
400`  A`  XX06`  47`  `  X`  `
400`  A`  XX06`  50`  `  X`  `
400`  A`  XX06`  51`  `  X`  `
400`  A`  XX06`  52`  `  X`  `
400`  A`  XX06`  53`  `  X`  `
400`  A`  XX06`  54`  `  X`  `
400`  A`  XX06`  55`  `  `  X`
400`  A`  XX06`  57`  `  `  X`
400`  A`  XX06`  58`  `  `  X`
400`  A`  XX06`  59`  `  `  X`
400`  A`  XX06`  60`  `  X`  `
400`  A`  XX06`  61`  `  X`  `
400`  A`  XX06`  62`  `  X`  `
400`  A`  XX06`  63`  `  X`  `
400`  A`  XX06`  64`  `  X`  `
400`  A`  XX06`  65`  `  X`  `
400`  A`  XX06`  66`  `  X`  `
400`  A`  XX06`  67`  `  X`  `
400`  A`  XX06`  68`  `  X`  `
400`  A`  XX06`  69`  `  X`  `
400`  A`  XX06`  70`  `  `  X`
400`  A`  XX06`  71`  `  `  X`
400`  A`  XX06`  72`  `  `  X`
400`  A`  XX06`  73`  `  `  X`
400`  A`  XX06`  75`  `  `  X`
400`  A`  XX06`  76`  `  `  X`
400`  A`  XX06`  78`  `  `  `
400`  A`  XX06`  79`  `  X`  `
400`  A`  XX06`  80`  `  X`  `
400`  A`  XX06`  81`  `  `  X`
400`  A`  XX06`  82`  `  `  X`
400`  A`  XX06`  83`  `  `  X`
400`  A`  XX06`  84`  `  `  X`
400`  A`  XX06`  85`  `  `  X`
400`  A`  XX06`  86`  `  `  X`
400`  A`  XX06`  87`  `  X`  `
400`  A`  XX06`  88`  `  `  X`
400`  A`  XX06`  89`  `  `  X`
400`  A`  XX06`  A0`  `  `  X`
400`  A`  XX06`  A1`  `  `  X`
400`  A`  XX06`  A2`  `  `  X`
400`  A`  XX06`  A3`  `  `  X`
400`  A`  XX06`  A4`  `  `  X`
400`  A`  XX06`  A5`  `  `  X`
400`  A`  XX06`  A6`  `  X`  `
400`  A`  XX06`  A7`  `  X`  `
400`  A`  XX06`  A8`  `  `  `
400`  A`  XX06`  A9`  `  `  `
400`  A`  XX06`  AA`  `  X`  `
400`  A`  XX06`  AB`  `  X`  `
400`  A`  XX06`  G1`  `  X`  `
400`  A`  XX06`  G2`  `  X`  `
400`  A`  XX06`  G3`  `  X`  `
400`  A`  XX06`  G4`  `  X`  `
400`  A`  XX06`  G5`  `  X`  `
400`  A`  XX06`  G6`  `  X`  `
400`  A`  XX06`  G8`  `  X`  `
400`  A`  XX06`  G9`  `  X`  `
400`  A`  XX06`  GA`  `  X`  `
400`  A`  XX06`  GB`  `  X`  `
400`  A`  XX06`  GC`  `  X`  `
400`  A`  XX06`  GD`  `  X`  `
400`  A`  XX06`  GE`  `  X`  `
400`  A`  XX06`  J2`  `  X`  `
400`  A`  XX06`  JA`  `  X`  `
400`  A`  XX06`  JB`  `  X`  `
400`  A`  XX06`  JC`  `  X`  `
400`  A`  XX06`  JD`  `  X`  `
400`  A`  XX06`  JE`  `  X`  `
400`  A`  XX06`  JF`  `  X`  `
400`  A`  XX06`  JG`  `  X`  `
400`  A`  XX06`  JH`  `  X`  `
400`  A`  XX06`  JI`  `  X`  `
400`  A`  XX07`  `  `  X`  `
400`  A`  XX07`  01`  X`  `  `
400`  A`  XX07`  02`  `  X`  `
400`  A`  XX07`  03`  `  X`  `
400`  A`  XX07`  04`  `  X`  `
400`  A`  XX07`  05`  `  X`  `
400`  A`  XX07`  06`  `  X`  `
400`  A`  XX07`  07`  `  `  X`
400`  A`  XX07`  08`  `  `  X`
400`  A`  XX07`  09`  X`  `  `
400`  A`  XX07`  10`  `  X`  `
400`  A`  XX07`  11`  `  `  `
400`  A`  XX07`  12`  `  X`  `
400`  A`  XX07`  13`  `  X`  `
400`  A`  XX07`  14`  `  `  X`
400`  A`  XX07`  15`  `  X`  `
400`  A`  XX07`  16`  `  X`  `
400`  A`  XX07`  17`  `  X`  `
400`  A`  XX07`  18`  `  X`  `
400`  A`  XX07`  19`  `  X`  `
400`  A`  XX07`  20`  `  `  X`
400`  A`  XX07`  21`  `  `  X`
400`  A`  XX07`  22`  `  `  X`
400`  A`  XX07`  23`  `  `  X`
400`  A`  XX07`  24`  `  `  X`
400`  A`  XX07`  25`  `  `  X`
400`  A`  XX07`  26`  `  `  X`
400`  A`  XX07`  27`  `  `  X`
400`  A`  XX07`  28`  `  X`  `
400`  A`  XX07`  29`  `  `  X`
400`  A`  XX07`  30`  `  X`  `
400`  A`  XX07`  31`  `  X`  `
400`  A`  XX07`  32`  `  X`  `
400`  A`  XX07`  33`  `  X`  `
400`  A`  XX07`  34`  `  X`  `
400`  A`  XX07`  35`  `  `  X`
400`  A`  XX07`  36`  `  X`  `
400`  A`  XX07`  37`  `  X`  `
400`  A`  XX07`  39`  `  `  X`
400`  A`  XX07`  40`  `  X`  `
400`  A`  XX07`  41`  `  `  X`
400`  A`  XX07`  42`  `  `  X`
400`  A`  XX07`  43`  `  `  X`
400`  A`  XX07`  44`  `  X`  `
400`  A`  XX07`  45`  `  X`  `
400`  A`  XX07`  46`  `  X`  `
400`  A`  XX07`  47`  `  X`  `
400`  A`  XX07`  50`  `  X`  `
400`  A`  XX07`  51`  `  X`  `
400`  A`  XX07`  52`  `  `  X`
400`  A`  XX07`  53`  `  `  X`
400`  A`  XX07`  54`  `  `  X`
400`  A`  XX07`  55`  `  `  X`
400`  A`  XX07`  57`  `  `  X`
400`  A`  XX07`  58`  `  `  X`
400`  A`  XX07`  59`  `  `  X`
400`  A`  XX07`  60`  `  `  X`
400`  A`  XX07`  61`  `  `  X`
400`  A`  XX07`  62`  `  `  X`
400`  A`  XX07`  63`  `  `  X`
400`  A`  XX07`  64`  `  `  X`
400`  A`  XX07`  65`  `  `  X`
400`  A`  XX07`  66`  `  `  X`
400`  A`  XX07`  67`  `  `  X`
